date,period,value
2021-11-05,2020-12-31,39333827.93
2021-11-05,2021-06-30,18550598.22
2022-03-15,2021-12-31,40552815.58
2022-07-29,2021-03-31,8485347.73
2022-07-29,2022-03-31,10972143.76
2022-08-17,2022-06-30,23515696.18
2022-10-27,2021-09-30,29555842.33
2022-10-27,2022-09-30,39897520.49
2023-04-21,2022-12-31,52164996.63
2023-04-27,2023-03-31,10407150.11
2023-08-12,2023-06-30,25802968.73
2023-10-28,2023-09-30,45373898.22
2024-04-20,2023-12-31,66665995.15
2024-04-23,2024-03-31,16702330.76
2024-08-31,2024-06-30,35671433.28
2024-10-24,2024-09-30,51721845.25
2025-03-28,2024-12-31,70437139.51
2025-04-30,2025-03-31,16547924.87
2025-08-26,2025-06-30,33193308.69
2025-10-31,2025-09-30,52982316.32
2026-03-20,2025-12-31,75981415.17
