date,period,value
2021-11-05,2020-12-31,-4192493.44
2021-11-05,2021-06-30,58777521.28
2022-03-15,2021-12-31,136126317.22
2022-07-29,2021-03-31,6637988.95
2022-07-29,2022-03-31,47534227.39
2022-08-17,2022-06-30,90217262.52
2022-10-27,2021-09-30,93917099.97
2022-10-27,2022-09-30,139809511.02
2023-04-21,2022-12-31,169241354.35
2023-04-27,2023-03-31,26424157.84
2023-08-12,2023-06-30,84476118.76
2023-10-28,2023-09-30,144411888.1
2024-04-20,2023-12-31,198411468.87
2024-04-23,2024-03-31,26668562.32
2024-08-31,2024-06-30,59701620.65
2024-10-24,2024-09-30,100784110.69
2025-03-28,2024-12-31,153330220.27
2025-04-30,2025-03-31,44527779.12
2025-08-26,2025-06-30,104371390.28
2025-10-31,2025-09-30,132889340.15
2026-03-20,2025-12-31,159916345.03
