date,period,value
2021-11-05,2020-12-31,305944229.17
2021-11-05,2021-06-30,202458056.92
2022-03-15,2021-12-31,529987693.83
2022-07-29,2021-03-31,14798583.8
2022-07-29,2022-03-31,183820284.85
2022-08-17,2022-06-30,372049182.12
2022-10-27,2021-09-30,381618931.66
2022-10-27,2022-09-30,383499182.12
2023-04-21,2022-12-31,383499182.12
2023-10-28,2023-09-30,30663285.0
2024-04-20,2023-12-31,185423285.0
2024-04-23,2024-03-31,121693379.43
2024-08-31,2024-06-30,341329639.12
2024-10-24,2024-09-30,1540729639.12
2025-03-28,2024-12-31,1540729639.12
2025-08-26,2025-06-30,17967250.0
2025-10-31,2025-09-30,17967250.0
2026-03-20,2025-12-31,17967250.0
