date,period,value
2021-11-05,2020-12-31,25881579.03
2021-11-05,2021-06-30,39716485.03
2022-03-15,2021-12-31,32592333.08
2022-07-29,2022-03-31,80291378.16
2022-08-17,2022-06-30,133564897.93
2022-10-27,2022-09-30,197487670.67
2023-04-21,2022-12-31,77972225.75
2023-04-27,2023-03-31,111603412.76
2023-08-12,2023-06-30,181036829.46
2023-10-28,2023-09-30,123059991.27
2024-04-20,2023-12-31,180683939.36
2024-04-23,2024-03-31,193665494.86
2024-08-31,2024-06-30,254012256.01
2024-10-24,2024-09-30,131613532.45
2025-03-28,2024-12-31,79841174.89
2025-04-30,2025-03-31,117331459.48
2025-08-26,2025-06-30,133905985.3
2025-10-31,2025-09-30,155783923.81
2026-03-20,2025-12-31,86826591.89
