date,period,value
2021-11-05,2020-12-31,53306011.66
2021-11-05,2021-06-30,75357577.57
2022-03-15,2021-12-31,84062710.75
2022-07-29,2022-03-31,88767174.93
2022-08-17,2022-06-30,120677991.71
2022-10-27,2022-09-30,123839017.47
2023-04-21,2022-12-31,83621843.34
2023-04-27,2023-03-31,88344767.02
2023-08-12,2023-06-30,91598418.42
2023-10-28,2023-09-30,129780073.96
2024-04-20,2023-12-31,145325899.86
2024-04-23,2024-03-31,160994923.71
2024-08-31,2024-06-30,150489967.26
2024-10-24,2024-09-30,156464722.63
2025-03-28,2024-12-31,138023320.53
2025-04-30,2025-03-31,142409075.46
2025-08-26,2025-06-30,178285388.48
2025-10-31,2025-09-30,208446537.83
2026-03-20,2025-12-31,125394646.14
