date,period,value
2021-11-05,2020-12-31,155017424.23
2021-11-05,2021-06-30,155705917.05
2022-03-15,2021-12-31,175174243.41
2022-07-29,2022-03-31,148049228.65
2022-08-17,2022-06-30,131631315.37
2022-10-27,2022-09-30,115582076.31
2023-04-21,2022-12-31,108919623.84
2023-04-27,2023-03-31,137225943.21
2023-08-12,2023-06-30,211567760.17
2023-10-28,2023-09-30,220746441.76
2024-04-20,2023-12-31,231246110.25
2024-04-23,2024-03-31,201826640.04
2024-08-31,2024-06-30,240811774.28
2024-10-24,2024-09-30,262991845.58
2025-03-28,2024-12-31,274772346.65
2025-04-30,2025-03-31,264208596.78
2025-08-26,2025-06-30,292326324.73
2025-10-31,2025-09-30,320112729.33
2026-03-20,2025-12-31,358882994.29
