date,period,value
2021-11-05,2020-12-31,-316168205.1
2021-11-05,2021-06-30,-143163241.19
2022-03-15,2021-12-31,-385913865.68
2022-07-29,2021-03-31,-104713184.93
2022-07-29,2022-03-31,-134138734.57
2022-08-17,2022-06-30,-327564309.97
2022-10-27,2021-09-30,-227707502.57
2022-10-27,2022-09-30,-614230280.57
2023-04-21,2022-12-31,-1377447552.08
2023-04-27,2023-03-31,-98349748.15
2023-08-12,2023-06-30,-61444826.52
2023-10-28,2023-09-30,-274773223.66
2024-04-20,2023-12-31,-550083536.61
2024-04-23,2024-03-31,-188931547.7
2024-08-31,2024-06-30,-347527123.8
2024-10-24,2024-09-30,-818507484.46
2025-03-28,2024-12-31,-1248769842.14
2025-04-30,2025-03-31,-110927663.71
2025-08-26,2025-06-30,-274895979.25
2025-10-31,2025-09-30,-362844154.7
2026-03-20,2025-12-31,-642135648.05
