date,period,value
2021-11-05,2020-12-31,465615.31
2021-11-05,2021-06-30,517333.15
2022-03-15,2021-12-31,471145.32
2022-07-29,2022-03-31,81445812.16
2022-08-17,2022-06-30,65231639.83
2022-10-27,2022-09-30,73846665.03
2023-04-21,2022-12-31,50376468.33
2023-04-27,2023-03-31,41117994.4
2023-08-12,2023-06-30,28264697.2
2023-10-28,2023-09-30,3825083.55
2024-04-20,2023-12-31,2906376.36
2024-04-23,2024-03-31,1594654.03
2024-08-31,2024-06-30,1313351.39
2024-10-24,2024-09-30,679849.38
2025-03-28,2024-12-31,1718686.09
2025-04-30,2025-03-31,16797391.14
2025-08-26,2025-06-30,15615926.1
2025-10-31,2025-09-30,8800503.12
2026-03-20,2025-12-31,6023354.79
