date,period,value
2021-11-05,2020-12-31,55979214.41
2021-11-05,2021-06-30,26125388.0
2022-03-15,2021-12-31,25032236.12
2022-07-29,2022-03-31,40048888.89
2022-08-17,2022-06-30,15018750.0
2023-04-21,2022-12-31,1887521.94
2023-04-27,2023-03-31,1981410.08
2023-08-12,2023-06-30,2270178.79
2023-10-28,2023-09-30,2469809.19
2024-04-20,2023-12-31,2361653.9
2024-04-23,2024-03-31,2089090.28
2024-08-31,2024-06-30,1878548.97
2024-10-24,2024-09-30,1984156.3
2025-03-28,2024-12-31,1840821.9
2025-04-30,2025-03-31,1558745.81
2025-08-26,2025-06-30,1424996.08
2025-10-31,2025-09-30,1220424.77
2026-03-20,2025-12-31,1206291.25
