date,period,value
2021-11-05,2020-12-31,-4005024.21
2021-11-05,2021-06-30,58817918.28
2022-03-15,2021-12-31,140318165.49
2022-07-29,2021-03-31,6660307.45
2022-07-29,2022-03-31,48647931.85
2022-08-17,2022-06-30,92505989.45
2022-10-27,2021-09-30,94081334.9
2022-10-27,2022-09-30,142316002.28
2023-04-21,2022-12-31,177694939.4
2023-04-27,2023-03-31,27363962.12
2023-08-12,2023-06-30,84232707.4
2023-10-28,2023-09-30,145407750.44
2024-04-20,2023-12-31,195515051.12
2024-04-23,2024-03-31,26327629.49
2024-08-31,2024-06-30,59676068.27
2024-10-24,2024-09-30,100840783.7
2025-03-28,2024-12-31,159764193.29
2025-04-30,2025-03-31,40588834.35
2025-08-26,2025-06-30,96039809.48
2025-10-31,2025-09-30,124244868.48
2026-03-20,2025-12-31,154730588.81
