date,period,value
2021-11-05,2020-12-31,1204095337.68
2021-11-05,2021-06-30,54043864.64
2022-03-15,2021-12-31,84041489.64
2022-07-29,2021-03-31,16697899.05
2022-07-29,2022-03-31,440000.0
2022-08-17,2022-06-30,1090000.0
2022-10-27,2021-09-30,82161489.64
2022-10-27,2022-09-30,21392411.66
2023-04-21,2022-12-31,38506759.85
2023-04-27,2023-03-31,814981.12
2023-08-12,2023-06-30,3432228.52
2023-10-28,2023-09-30,5290208.52
2024-04-20,2023-12-31,5696316.97
2024-04-23,2024-03-31,88202084.68
2024-08-31,2024-06-30,95303811.3
2024-10-24,2024-09-30,103273242.46
2025-03-28,2024-12-31,104323359.6
2025-04-30,2025-03-31,1003005.4
2025-08-26,2025-06-30,1718402.4
2025-10-31,2025-09-30,2739573.8
2026-03-20,2025-12-31,4631950.72
