date,period,value
2021-11-05,2020-12-31,41176742.16
2021-11-05,2021-06-30,28070846.16
2022-03-15,2021-12-31,41057999.48
2022-07-29,2021-03-31,7836096.14
2022-07-29,2022-03-31,17235292.27
2022-08-17,2022-06-30,21494204.75
2022-10-27,2021-09-30,28094563.94
2022-10-27,2022-09-30,42895835.22
2023-04-21,2022-12-31,46256443.15
2023-04-27,2023-03-31,1484072.99
2023-08-12,2023-06-30,7167904.51
2023-10-28,2023-09-30,8128881.92
2024-04-20,2023-12-31,12007382.25
2024-04-23,2024-03-31,3554210.02
2024-08-31,2024-06-30,4877011.91
2024-10-24,2024-09-30,6118620.75
2025-03-28,2024-12-31,37024769.5
2025-04-30,2025-03-31,1656188.09
2025-08-26,2025-06-30,3280368.0
2025-10-31,2025-09-30,10225231.01
2026-03-20,2025-12-31,15215033.51
