date,period,value
2021-11-05,2020-12-31,1145980150.8
2021-11-05,2021-06-30,932245311.73
2022-03-15,2021-12-31,937387550.49
2022-07-29,2022-03-31,939852092.01
2022-08-17,2022-06-30,942340076.16
2022-10-27,2022-09-30,2096848363.06
2023-04-21,2022-12-31,2102826748.28
2023-04-27,2023-03-31,2105058493.68
2023-08-12,2023-06-30,2110420829.43
2023-10-28,2023-09-30,2124236321.45
2024-04-20,2023-12-31,2135636473.04
2024-04-23,2024-03-31,2147102238.62
2024-08-31,2024-06-30,2156913852.95
2024-10-24,2024-09-30,2180799118.86
2025-03-28,2024-12-31,2187252701.56
2025-04-30,2025-03-31,2193634883.36
2025-08-26,2025-06-30,2199499538.71
2025-10-31,2025-09-30,2300266931.06
2026-03-20,2025-12-31,2386464056.55
