date,period,value
2021-11-05,2020-12-31,402563420.33
2021-11-05,2021-06-30,408706961.0
2022-03-15,2021-12-31,465410936.62
2022-07-29,2022-03-31,613708567.95
2022-08-17,2022-06-30,501771169.5
2022-10-27,2022-09-30,1310260346.93
2023-04-21,2022-12-31,1175816966.66
2023-04-27,2023-03-31,987355824.68
2023-08-12,2023-06-30,893040423.53
2023-10-28,2023-09-30,688726627.53
2024-04-20,2023-12-31,652546314.98
2024-04-23,2024-03-31,639261683.25
2024-08-31,2024-06-30,855813745.21
2024-10-24,2024-09-30,1589951400.87
2025-03-28,2024-12-31,1610392728.27
2025-04-30,2025-03-31,1689645384.94
2025-08-26,2025-06-30,1721664335.94
2025-10-31,2025-09-30,1636830037.85
2026-03-20,2025-12-31,1592955306.41
