date,period,value
2021-11-05,2020-12-31,12979364.37
2021-11-05,2021-06-30,4038021.85
2022-03-15,2021-12-31,2886322.52
2022-07-29,2022-03-31,3551990.27
2022-08-17,2022-06-30,1763359.54
2022-10-27,2022-09-30,9354060.65
2023-04-21,2022-12-31,5821843.44
2023-04-27,2023-03-31,5173070.46
2023-08-12,2023-06-30,6685166.68
2023-10-28,2023-09-30,2867492.52
2024-04-20,2023-12-31,1143251.43
2024-04-23,2024-03-31,1665968.49
2024-08-31,2024-06-30,10625678.31
2024-10-24,2024-09-30,13412351.95
2025-03-28,2024-12-31,6061889.83
2025-04-30,2025-03-31,9430059.74
2025-08-26,2025-06-30,9474208.28
2025-10-31,2025-09-30,7517291.27
2026-03-20,2025-12-31,3752701.53
