date,period,value
2021-11-05,2020-12-31,617759143.41
2021-11-05,2021-06-30,391890550.73
2022-03-15,2021-12-31,848108297.41
2022-07-29,2021-03-31,187758864.04
2022-07-29,2022-03-31,386851447.69
2022-08-17,2022-06-30,661536750.07
2022-10-27,2021-09-30,602570469.85
2022-10-27,2022-09-30,1023628921.94
2023-04-21,2022-12-31,1279701605.0
2023-04-27,2023-03-31,216858958.3
2023-08-12,2023-06-30,496920962.69
2023-10-28,2023-09-30,824407054.55
2024-04-20,2023-12-31,1192749113.73
2024-04-23,2024-03-31,374533683.74
2024-08-31,2024-06-30,723586095.74
2024-10-24,2024-09-30,1124263916.98
2025-03-28,2024-12-31,1639060805.15
2025-04-30,2025-03-31,441355145.64
2025-08-26,2025-06-30,956572902.02
2025-10-31,2025-09-30,1388401258.43
2026-03-20,2025-12-31,1877072340.47
