date,period,value
2021-11-05,2020-12-31,557513901.52
2021-11-05,2021-06-30,358726207.08
2022-03-15,2021-12-31,789352607.27
2022-07-29,2021-03-31,175671562.48
2022-07-29,2022-03-31,353785825.08
2022-08-17,2022-06-30,598712591.27
2022-10-27,2021-09-30,568707653.1
2022-10-27,2022-09-30,876914484.45
2023-04-21,2022-12-31,1116548686.26
2023-04-27,2023-03-31,211944896.21
2023-08-12,2023-06-30,455524332.97
2023-10-28,2023-09-30,771716802.88
2024-04-20,2023-12-31,1119660933.85
2024-04-23,2024-03-31,360572316.96
2024-08-31,2024-06-30,700397519.26
2024-10-24,2024-09-30,1095220791.67
2025-03-28,2024-12-31,1536611148.29
2025-04-30,2025-03-31,414986768.32
2025-08-26,2025-06-30,900490956.94
2025-10-31,2025-09-30,1309994659.32
2026-03-20,2025-12-31,1785587297.8
