date,period,value
2021-11-05,2020-12-31,9846985.34
2021-11-05,2021-06-30,9422564.51
2022-03-15,2021-12-31,11457073.44
2022-07-29,2022-03-31,11890939.68
2022-08-17,2022-06-30,15308251.87
2022-10-27,2022-09-30,11740815.66
2023-04-21,2022-12-31,16976296.21
2023-04-27,2023-03-31,13324930.35
2023-08-12,2023-06-30,16131338.45
2023-10-28,2023-09-30,17497447.86
2024-04-20,2023-12-31,26067779.94
2024-04-23,2024-03-31,13865050.49
2024-08-31,2024-06-30,15261402.16
2024-10-24,2024-09-30,16591147.32
2025-03-28,2024-12-31,18520230.4
2025-04-30,2025-03-31,14517666.53
2025-08-26,2025-06-30,16493684.78
2025-10-31,2025-09-30,17708343.81
2026-03-20,2025-12-31,19207151.33
