date,period,value
2021-11-05,2020-12-31,49011075.94
2021-11-05,2021-06-30,14743987.34
2022-03-15,2021-12-31,45854992.42
2022-07-29,2021-03-31,65475373.73
2022-07-29,2022-03-31,178025296.05
2022-08-17,2022-06-30,89306437.07
2022-10-27,2021-09-30,29761215.54
2022-10-27,2022-09-30,800170435.69
2023-04-21,2022-12-31,128774333.13
2023-04-27,2023-03-31,77250855.4
2023-08-12,2023-06-30,163661606.61
2023-10-28,2023-09-30,82352294.74
2024-04-20,2023-12-31,109638738.56
2024-04-23,2024-03-31,69686235.09
2024-08-31,2024-06-30,110878373.0
2024-10-24,2024-09-30,402858596.22
2025-03-28,2024-12-31,152038238.1
2025-04-30,2025-03-31,192966949.06
2025-08-26,2025-06-30,203777270.88
2025-10-31,2025-09-30,269084918.08
2026-03-20,2025-12-31,129706186.63
