date,period,value
2021-11-05,2020-12-31,975106.01
2021-11-05,2021-06-30,748343.79
2022-03-15,2021-12-31,765939.2
2022-07-29,2022-03-31,693710.88
2022-08-17,2022-06-30,949432.48
2022-10-27,2022-09-30,1793263.94
2023-04-21,2022-12-31,1565888.43
2023-04-27,2023-03-31,1158539.98
2023-08-12,2023-06-30,1408530.1
2023-10-28,2023-09-30,1622195.4
2024-04-20,2023-12-31,1630234.08
2024-04-23,2024-03-31,1989218.28
2024-08-31,2024-06-30,1453018.31
2024-10-24,2024-09-30,1626962.81
2025-03-28,2024-12-31,1587168.12
2025-04-30,2025-03-31,6097828.0
2025-08-26,2025-06-30,7661032.63
2025-10-31,2025-09-30,5080037.71
2026-03-20,2025-12-31,4906305.68
