date,period,value
2021-11-05,2020-12-31,59816088.29
2021-11-05,2021-06-30,66114097.49
2022-03-15,2021-12-31,70154267.11
2022-07-29,2022-03-31,71812742.66
2022-08-17,2022-06-30,59470038.75
2022-10-27,2022-09-30,12031223.16
2023-04-21,2022-12-31,122795190.82
2023-04-27,2023-03-31,130530266.66
2023-08-12,2023-06-30,58018033.98
2023-10-28,2023-09-30,17720798.84
2024-04-20,2023-12-31,41981482.11
2024-04-23,2024-03-31,77381032.61
2024-08-31,2024-06-30,89880316.93
2024-10-24,2024-09-30,97350799.14
2025-03-28,2024-12-31,70303377.27
2025-04-30,2025-03-31,107151268.75
2025-08-26,2025-06-30,75453207.34
2025-10-31,2025-09-30,71876750.82
2026-03-20,2025-12-31,134394403.2
