date,period,value
2021-11-05,2020-12-31,30605009.9
2021-11-05,2021-06-30,10424263.35
2022-03-15,2021-12-31,17566627.47
2022-07-29,2021-03-31,5193445.35
2022-07-29,2022-03-31,4803400.37
2022-08-17,2022-06-30,11811237.83
2022-10-27,2021-09-30,13594365.45
2022-10-27,2022-09-30,15345982.43
2023-04-21,2022-12-31,15346974.04
2023-10-28,2023-09-30,25552.74
2024-04-20,2023-12-31,730955.04
2024-04-23,2024-03-31,1863645.93
2024-08-31,2024-06-30,87267589.08
2024-10-24,2024-09-30,90132341.45
2025-03-28,2024-12-31,90177858.95
2025-08-26,2025-06-30,78986717.59
2025-10-31,2025-09-30,81472762.7
2026-03-20,2025-12-31,81955536.79
