date,period,value
2021-11-05,2020-12-31,481743.86
2021-11-05,2021-06-30,1751671.86
2022-03-15,2021-12-31,194879.89
2022-07-29,2022-03-31,657608.14
2022-08-17,2022-06-30,152107.01
2022-10-27,2022-09-30,88031.2
2023-04-21,2022-12-31,1367873.1
2023-04-27,2023-03-31,243273.31
2023-08-12,2023-06-30,113490.0
2023-10-28,2023-09-30,489287.84
2024-04-20,2023-12-31,394745.7
2024-04-23,2024-03-31,492906.83
2024-08-31,2024-06-30,405121.61
2024-10-24,2024-09-30,1075313.26
2025-03-28,2024-12-31,480456.09
2025-04-30,2025-03-31,452558.13
2025-08-26,2025-06-30,327944.1
2025-10-31,2025-09-30,524799.06
2026-03-20,2025-12-31,672343.21
