date,period,value
2021-11-05,2020-12-31,83689.28
2021-11-05,2021-06-30,12.26
2022-03-15,2021-12-31,39762.93
2022-07-29,2022-03-31,19153.54
2022-08-17,2022-06-30,194350.16
2022-10-27,2021-09-30,39762.93
2022-10-27,2022-09-30,234828.88
2023-04-21,2022-12-31,704790.97
2023-04-27,2023-03-31,231912.58
2023-08-12,2023-06-30,3077029.2
2023-10-28,2023-09-30,3271475.41
2024-04-20,2023-12-31,3674892.76
2024-04-23,2024-03-31,124229.54
2024-08-31,2024-06-30,160868.22
2024-10-24,2024-09-30,268312.4
2025-03-28,2024-12-31,313996.13
2025-04-30,2025-03-31,96047.17
2025-08-26,2025-06-30,332566.15
2025-10-31,2025-09-30,735040.41
2026-03-20,2025-12-31,1203452.61
