date,period,value
2021-11-05,2020-12-31,-2490988.48
2021-11-05,2021-06-30,-6372345.43
2022-03-15,2021-12-31,-9074192.8
2022-07-29,2021-03-31,-4707481.41
2022-07-29,2022-03-31,-1540047.9
2022-08-17,2022-06-30,-5600697.66
2022-10-27,2021-09-30,-8939243.32
2022-10-27,2022-09-30,-8960592.85
2023-04-21,2022-12-31,-14408216.14
2023-04-27,2023-03-31,-1245396.97
2023-08-12,2023-06-30,-3054131.16
2023-10-28,2023-09-30,-5450024.05
2024-04-20,2023-12-31,-10157453.82
2024-04-23,2024-03-31,-3335941.79
2024-08-31,2024-06-30,-5595432.66
2024-10-24,2024-09-30,-7769945.77
2025-03-28,2024-12-31,-15436649.7
2025-04-30,2025-03-31,-4665515.17
2025-08-26,2025-06-30,-9219811.37
2025-10-31,2025-09-30,-14066562.98
2026-03-20,2025-12-31,-22012418.91
