date,period,value
2022-03-15,2021-12-31,12338105.85
2022-07-29,2022-03-31,12338105.85
2022-08-17,2022-06-30,12338105.85
2022-10-27,2022-09-30,12338105.85
2023-04-21,2022-12-31,30208470.1
2023-04-27,2023-03-31,30208470.1
2023-08-12,2023-06-30,30208470.1
2023-10-28,2023-09-30,30208470.1
2024-04-20,2023-12-31,51255908.93
2024-04-23,2024-03-31,51255908.93
2024-08-31,2024-06-30,51255908.93
2024-10-24,2024-09-30,51255908.93
2025-03-28,2024-12-31,65367541.31
2025-04-30,2025-03-31,65367541.31
2025-08-26,2025-06-30,65367541.31
2025-10-31,2025-09-30,65367541.31
2026-03-20,2025-12-31,77932915.59
