date,period,value
2021-11-05,2020-12-31,124390509.0
2021-11-05,2021-06-30,153246778.84
2022-03-15,2021-12-31,170638973.13
2022-07-29,2022-03-31,208464063.99
2022-08-17,2022-06-30,217132299.39
2022-10-27,2022-09-30,220886098.43
2023-04-21,2022-12-31,205687609.89
2023-04-27,2023-03-31,199944245.87
2023-08-12,2023-06-30,218842806.9
2023-10-28,2023-09-30,228707871.51
2024-04-20,2023-12-31,236997699.86
2024-04-23,2024-03-31,254316689.3
2024-08-31,2024-06-30,268090535.09
2024-10-24,2024-09-30,298972927.25
2025-03-28,2024-12-31,288342964.0
2025-04-30,2025-03-31,321987218.09
2025-08-26,2025-06-30,302421489.89
2025-10-31,2025-09-30,349187466.96
2026-03-20,2025-12-31,303784643.57
