date,period,value
2021-11-05,2020-12-31,1197802575.72
2021-11-05,2021-06-30,1353487976.19
2022-03-15,2021-12-31,1462877757.43
2022-07-29,2022-03-31,1506353894.57
2022-08-17,2022-06-30,1579617604.91
2022-10-27,2022-09-30,1582391485.7
2023-04-21,2022-12-31,1747952553.66
2023-04-27,2023-03-31,1808429261.52
2023-08-12,2023-06-30,1910909977.92
2023-10-28,2023-09-30,2182054178.38
2024-04-20,2023-12-31,2395113046.11
2024-04-23,2024-03-31,2485866936.94
2024-08-31,2024-06-30,2495288211.45
2024-10-24,2024-09-30,2626555934.88
2025-03-28,2024-12-31,2687610080.74
2025-04-30,2025-03-31,2701722415.71
2025-08-26,2025-06-30,2659203758.05
2025-10-31,2025-09-30,2605365979.62
2026-03-20,2025-12-31,2715222791.05
