date,period,value
2021-11-05,2020-12-31,103303439.61
2021-11-05,2021-06-30,102239132.64
2022-03-15,2021-12-31,100686829.61
2022-07-29,2022-03-31,106555780.84
2022-08-17,2022-06-30,102785716.58
2022-10-27,2022-09-30,119189246.45
2023-04-21,2022-12-31,114056596.1
2023-04-27,2023-03-31,109604129.72
2023-08-12,2023-06-30,106769661.68
2023-10-28,2023-09-30,102881574.41
2024-04-20,2023-12-31,98111871.75
2024-04-23,2024-03-31,97043493.88
2024-08-31,2024-06-30,93100969.57
2024-10-24,2024-09-30,89234098.73
2025-03-28,2024-12-31,112763245.15
2025-04-30,2025-03-31,107704645.99
2025-08-26,2025-06-30,102594547.34
2025-10-31,2025-09-30,101161743.1
2026-03-20,2025-12-31,97232659.54
