date,period,value
2021-11-05,2020-12-31,362499.51
2022-07-29,2022-03-31,10571268.98
2022-08-17,2022-06-30,8968949.67
2022-10-27,2022-09-30,7774354.83
2023-04-21,2022-12-31,6465393.53
2023-04-27,2023-03-31,5037064.48
2023-08-12,2023-06-30,1899785.63
2023-10-28,2023-09-30,421882.17
2024-04-20,2023-12-31,352915.87
2024-04-23,2024-03-31,119166.34
2024-08-31,2024-06-30,154384.98
2024-10-24,2024-09-30,74911.63
2025-03-28,2024-12-31,195977.58
2025-04-30,2025-03-31,571367.61
2025-08-26,2025-06-30,1151922.18
2025-10-31,2025-09-30,546190.88
2026-03-20,2025-12-31,486098.7
