date,period,value
2021-11-05,2020-12-31,1611918149.87
2021-11-05,2021-06-30,344736557.93
2022-03-15,2021-12-31,570808301.81
2022-07-29,2021-03-31,47420080.92
2022-07-29,2022-03-31,110771836.7
2022-08-17,2022-06-30,320870554.91
2022-10-27,2021-09-30,465288220.57
2022-10-27,2022-09-30,865842920.82
2023-04-21,2022-12-31,881493494.1
2023-04-27,2023-03-31,814981.12
2023-08-12,2023-06-30,3432228.52
2023-10-28,2023-09-30,5315761.26
2024-04-20,2023-12-31,6427272.01
2024-04-23,2024-03-31,90065730.61
2024-08-31,2024-06-30,200867409.56
2024-10-24,2024-09-30,744388989.56
2025-03-28,2024-12-31,776070653.47
2025-04-30,2025-03-31,1003005.4
2025-08-26,2025-06-30,80705119.99
2025-10-31,2025-09-30,84212336.5
2026-03-20,2025-12-31,159712987.51
