date,period,value
2021-11-05,2020-12-31,24095500.98
2021-11-05,2021-06-30,28654962.76
2022-03-15,2021-12-31,365287.57
2022-07-29,2022-03-31,405510.83
2022-08-17,2022-06-30,238313.46
2022-10-27,2022-09-30,872059.14
2023-04-21,2022-12-31,243238.76
2023-04-27,2023-03-31,211743.58
2023-08-12,2023-06-30,437190.46
2023-10-28,2023-09-30,312631.33
2024-04-20,2023-12-31,647431.38
2024-04-23,2024-03-31,335110.63
2024-08-31,2024-06-30,495163.72
2024-10-24,2024-09-30,371983.36
2025-03-28,2024-12-31,539225.9
2025-04-30,2025-03-31,381606.93
2025-08-26,2025-06-30,491431.8
2025-10-31,2025-09-30,429717.22
2026-03-20,2025-12-31,52372419.04
