date,period,value
2021-11-05,2020-12-31,49516796.11
2021-11-05,2021-06-30,27850473.91
2022-03-15,2021-12-31,46362250.56
2022-07-29,2022-03-31,178672934.24
2022-08-17,2022-06-30,90122049.44
2022-10-27,2022-09-30,800818857.18
2023-04-21,2022-12-31,129783168.0
2023-04-27,2023-03-31,77752605.95
2023-08-12,2023-06-30,164163672.85
2023-10-28,2023-09-30,82854616.99
2024-04-20,2023-12-31,110141313.56
2024-04-23,2024-03-31,70189064.27
2024-08-31,2024-06-30,116881374.43
2024-10-24,2024-09-30,414987814.23
2025-03-28,2024-12-31,159667616.07
2025-04-30,2025-03-31,193968354.73
2025-08-26,2025-06-30,208568858.52
2025-10-31,2025-09-30,276412180.27
2026-03-20,2025-12-31,140419666.16
