date,period,value
2020-04-30,2020-03-31,26352006.78
2020-07-28,2020-06-30,25122238.67
2020-10-29,2020-09-30,24215142.03
2021-04-27,2020-12-31,25117880.41
2021-04-27,2021-03-31,26480394.08
2021-08-17,2021-06-30,31756749.3
2021-10-30,2021-09-30,31117453.68
2022-04-26,2021-12-31,24516875.17
2022-04-28,2022-03-31,24665457.6
2022-08-23,2022-06-30,23502163.0
2022-10-27,2022-09-30,23235412.7
2023-04-29,2022-12-31,21853362.63
2023-04-29,2023-03-31,21013095.28
2023-08-29,2023-06-30,19345294.63
2023-10-31,2023-09-30,18656606.09
2024-04-27,2023-12-31,17869323.96
2024-04-27,2024-03-31,17735935.18
2024-08-27,2024-06-30,15920543.13
2024-10-29,2024-09-30,15271931.67
2025-04-22,2024-12-31,14445227.37
2025-04-29,2025-03-31,13594927.47
2025-08-21,2025-06-30,12822679.14
2025-10-25,2025-09-30,11959767.41
