date,period,value
2020-04-30,2020-03-31,48500472.93
2020-07-28,2020-06-30,407826131.43
2020-10-29,2020-09-30,592738449.53
2021-04-27,2020-12-31,654655211.83
2021-04-27,2021-03-31,27477317.89
2021-08-17,2021-06-30,51621671.77
2021-10-30,2021-09-30,74028037.14
2022-04-26,2021-12-31,114154024.33
2022-04-28,2022-03-31,29013967.45
2022-08-23,2022-06-30,39936360.56
2022-10-27,2022-09-30,61674151.86
2023-04-29,2022-12-31,112824944.76
2023-04-29,2023-03-31,77481016.42
2023-08-29,2023-06-30,89303586.78
2023-10-31,2023-09-30,210674959.83
2024-04-27,2023-12-31,283149100.46
2024-04-27,2024-03-31,191702774.74
2024-08-27,2024-06-30,469545330.07
2024-10-29,2024-09-30,778921190.59
2025-04-22,2024-12-31,1251265238.08
2025-04-29,2025-03-31,154329652.55
2025-08-21,2025-06-30,652506343.15
2025-10-25,2025-09-30,748980443.71
