date,period,value
2020-04-30,2020-03-31,-26004956.88
2020-07-28,2020-06-30,29843032.45
2020-10-29,2020-09-30,92928621.07
2021-04-27,2020-12-31,79610756.07
2021-04-27,2021-03-31,16821794.85
2021-08-17,2021-06-30,38010548.39
2021-10-30,2021-09-30,72094765.96
2022-04-26,2021-12-31,128206256.35
2022-04-28,2022-03-31,5768175.98
2022-08-23,2022-06-30,9122559.98
2022-10-27,2022-09-30,17055389.21
2023-04-29,2022-12-31,-56541463.57
2023-04-29,2023-03-31,5937582.83
2023-08-29,2023-06-30,11395391.07
2023-10-31,2023-09-30,32497899.68
2024-04-27,2023-12-31,42394433.31
2024-04-27,2024-03-31,7355032.85
2024-08-27,2024-06-30,63245046.07
2024-10-29,2024-09-30,83106620.65
2025-04-22,2024-12-31,113165958.64
2025-04-29,2025-03-31,19717694.29
2025-08-21,2025-06-30,47713801.43
2025-10-25,2025-09-30,73443723.34
