date,period,value
2020-04-30,2020-03-31,110850023.63
2020-07-28,2020-06-30,362443585.41
2020-10-29,2020-09-30,628784140.78
2021-04-27,2020-12-31,1055334134.57
2021-04-27,2021-03-31,313548963.57
2021-08-17,2021-06-30,903735677.98
2021-10-30,2021-09-30,1331866484.97
2022-04-26,2021-12-31,1186724877.44
2022-04-28,2022-03-31,256645728.9
2022-08-23,2022-06-30,482475766.7
2022-10-27,2022-09-30,742741395.65
2023-04-29,2022-12-31,503246085.68
2023-04-29,2023-03-31,180772147.52
2023-08-29,2023-06-30,416772310.36
2023-10-31,2023-09-30,638454393.57
2024-04-27,2023-12-31,546345576.66
2024-04-27,2024-03-31,177369125.1
2024-08-27,2024-06-30,473326310.37
2024-10-29,2024-09-30,732410786.51
2025-04-22,2024-12-31,912859536.18
2025-04-29,2025-03-31,381472438.43
2025-08-21,2025-06-30,735042825.76
2025-10-25,2025-09-30,1125697247.78
