date,period,value
2020-04-30,2020-03-31,391344.44
2020-07-28,2020-06-30,55045386.0
2020-10-29,2020-09-30,64696376.53
2021-04-27,2020-12-31,66935044.69
2021-04-27,2021-03-31,2292398.91
2021-08-17,2021-06-30,60831946.91
2021-10-30,2021-09-30,65518689.99
2022-04-26,2021-12-31,61002505.53
2022-04-28,2022-03-31,1749440.26
2022-08-23,2022-06-30,59000202.92
2022-10-27,2022-09-30,60718439.02
2023-04-29,2022-12-31,59278055.79
2023-04-29,2023-03-31,236833.33
2023-08-29,2023-06-30,3889291.67
2023-10-31,2023-09-30,4516208.34
2024-04-27,2023-12-31,4471513.9
2024-04-27,2024-03-31,8847.22
2024-08-27,2024-06-30,28196039.67
2024-10-29,2024-09-30,28204984.12
2025-04-22,2024-12-31,28238739.5
2025-08-21,2025-06-30,56176056.0
2025-10-25,2025-09-30,57776056.0
