date,period,value
2020-07-28,2020-06-30,200000000.0
2020-10-29,2020-09-30,200000000.0
2021-04-27,2020-12-31,200000000.0
2022-04-26,2021-12-31,5100000.0
2022-10-27,2022-09-30,10000000.0
2023-04-29,2022-12-31,10900000.0
2024-04-27,2023-12-31,254957890.0
2024-04-27,2024-03-31,190000000.0
2024-08-27,2024-06-30,466105300.0
2024-10-29,2024-09-30,773237600.0
2025-04-22,2024-12-31,1238474900.0
2025-04-29,2025-03-31,152938220.0
2025-08-21,2025-06-30,646938220.0
2025-10-25,2025-09-30,736938220.0
