date,period,value
2020-04-30,2020-03-31,458753.74
2020-07-28,2020-06-30,877070.33
2020-10-29,2020-09-30,661136.92
2021-04-27,2020-12-31,34103541.68
2021-04-27,2021-03-31,847312.67
2021-08-17,2021-06-30,961122.3
2021-10-30,2021-09-30,904237.41
2022-04-26,2021-12-31,40468346.04
2022-04-28,2022-03-31,1658097.63
2022-08-23,2022-06-30,8058344.2
2022-10-27,2022-09-30,9144581.09
2023-04-29,2022-12-31,42653282.36
2023-04-29,2023-03-31,9607360.81
2023-08-29,2023-06-30,9252091.93
2023-10-31,2023-09-30,10049392.26
2024-04-27,2023-12-31,53007061.31
2024-04-27,2024-03-31,9034572.58
2024-08-27,2024-06-30,11213644.68
2024-10-29,2024-09-30,13382083.65
2025-04-22,2024-12-31,63963260.28
2025-04-29,2025-03-31,5938676.36
2025-08-21,2025-06-30,13134028.94
2025-10-25,2025-09-30,13981186.03
