date,period,value
2020-04-30,2020-03-31,-1023784.46
2020-07-28,2020-06-30,6796318.48
2020-10-29,2020-09-30,5697211.97
2021-04-27,2020-12-31,6992926.99
2021-10-30,2021-09-30,-658814.97
2022-04-26,2021-12-31,-733430.84
2022-04-28,2022-03-31,-775491.32
2022-08-23,2022-06-30,-1087307.89
2022-10-27,2022-09-30,-1482212.12
2023-04-29,2022-12-31,-339442.74
2023-04-29,2023-03-31,-94290.7
2023-08-29,2023-06-30,364271.42
2023-10-31,2023-09-30,19510923.21
2024-04-27,2023-12-31,21132460.61
2024-04-27,2024-03-31,1249839.56
2024-08-27,2024-06-30,34853309.18
2024-10-29,2024-09-30,33924025.18
2025-04-22,2024-12-31,34366052.83
2025-04-29,2025-03-31,-311402.63
2025-08-21,2025-06-30,-479376.0
2025-10-25,2025-09-30,-457974.33
