date,period,value
2020-04-30,2020-03-31,-556763.15
2020-07-28,2020-06-30,-2868332.02
2020-10-29,2020-09-30,-4865415.38
2021-04-27,2020-12-31,-12726916.84
2021-04-27,2021-03-31,1639912.03
2021-08-17,2021-06-30,-2899424.62
2021-10-30,2021-09-30,-2685983.23
2022-04-26,2021-12-31,-4053719.18
2022-04-28,2022-03-31,-1228037.94
2022-08-23,2022-06-30,-6037245.63
2022-10-27,2022-09-30,-2528462.48
2023-04-29,2022-12-31,-17384270.36
2023-04-29,2023-03-31,-1456739.61
2023-08-29,2023-06-30,-4891621.44
2023-10-31,2023-09-30,-7544941.47
2024-04-27,2023-12-31,-31735265.18
2024-04-27,2024-03-31,-1739615.85
2024-08-27,2024-06-30,-22593566.62
2024-10-29,2024-09-30,-23526530.76
2025-04-22,2024-12-31,-58724966.77
2025-04-29,2025-03-31,-11919893.06
2025-08-21,2025-06-30,-10595984.2
2025-10-25,2025-09-30,-13336356.01
