date,period,value
2020-04-30,2020-03-31,241493631.86
2020-07-28,2020-06-30,507839855.39
2020-10-29,2020-09-30,924635480.71
2021-04-27,2020-12-31,1616433832.88
2021-04-27,2021-03-31,393508556.84
2021-08-17,2021-06-30,1101441135.67
2021-10-30,2021-09-30,1713790173.79
2022-04-26,2021-12-31,1854227757.41
2022-04-28,2022-03-31,402813108.53
2022-08-23,2022-06-30,844684447.84
2022-10-27,2022-09-30,1307592625.02
2023-04-29,2022-12-31,1354891695.19
2023-04-29,2023-03-31,459349191.09
2023-08-29,2023-06-30,787353874.1
2023-10-31,2023-09-30,1161059238.52
2024-04-27,2023-12-31,1430809081.31
2024-04-27,2024-03-31,441211549.19
2024-08-27,2024-06-30,967118879.9
2024-10-29,2024-09-30,1492709358.51
2025-04-22,2024-12-31,2169221586.73
2025-04-29,2025-03-31,636417913.29
2025-08-21,2025-06-30,1131502524.72
2025-10-25,2025-09-30,1719861168.07
