date,period,value
2020-04-30,2020-03-31,181520664.55
2020-07-28,2020-06-30,-160172645.55
2020-10-29,2020-09-30,-153787294.6
2021-04-27,2020-12-31,-4194786.2
2021-04-27,2021-03-31,-183725511.04
2021-08-17,2021-06-30,-122440796.42
2021-10-30,2021-09-30,-149521872.8
2022-04-26,2021-12-31,-216915707.13
2022-04-28,2022-03-31,53681553.84
2022-08-23,2022-06-30,8702907.91
2022-10-27,2022-09-30,2410591.7
2023-04-29,2022-12-31,108989876.51
2023-04-29,2023-03-31,-8798254.08
2023-08-29,2023-06-30,-107397218.59
2023-10-31,2023-09-30,-55806081.08
2024-04-27,2023-12-31,83742082.55
2024-04-27,2024-03-31,-16785544.76
2024-08-27,2024-06-30,-101172996.04
2024-10-29,2024-09-30,-187376665.17
2025-04-22,2024-12-31,202430735.56
2025-04-29,2025-03-31,-116216239.55
2025-08-21,2025-06-30,-269811241.74
2025-10-25,2025-09-30,-258162716.23
