date,period,value
2020-04-30,2020-03-31,240000000.0
2020-07-28,2020-06-30,238148333.33
2020-10-29,2020-09-30,391148333.33
2021-04-27,2020-12-31,413089444.49
2021-04-27,2021-03-31,372920083.33
2021-08-17,2021-06-30,412920416.67
2021-10-30,2021-09-30,333120416.67
2022-04-26,2021-12-31,160060652.78
2022-04-28,2022-03-31,251086625.0
2022-08-23,2022-06-30,241065833.33
2022-10-27,2022-09-30,190065833.33
2023-04-29,2022-12-31,160065833.33
2023-04-29,2023-03-31,130003041.67
2023-08-29,2023-06-30,40030416.67
2023-10-31,2023-09-30,210030416.67
2024-04-27,2023-12-31,130108371.96
2024-04-27,2024-03-31,110082361.07
2024-08-27,2024-06-30,100329402.74
2024-10-29,2024-09-30,1001069.44
2025-04-22,2024-12-31,4179920.18
2025-04-29,2025-03-31,4298953.51
2025-08-21,2025-06-30,158898622.74
2025-10-25,2025-09-30,117907351.03
