date,period,value
2020-04-30,2020-03-31,67929273.94
2020-07-28,2020-06-30,57735690.18
2020-10-29,2020-09-30,64207234.44
2021-04-27,2020-12-31,48494119.52
2021-04-27,2021-03-31,43866623.88
2021-08-17,2021-06-30,45588955.0
2021-10-30,2021-09-30,43214219.63
2022-04-26,2021-12-31,36221230.41
2022-04-28,2022-03-31,80194151.7
2022-08-23,2022-06-30,80724907.72
2022-10-27,2022-09-30,83215105.98
2023-04-29,2022-12-31,85725509.62
2023-04-29,2023-03-31,75319992.96
2023-08-29,2023-06-30,80109126.93
2023-10-31,2023-09-30,82300800.48
2024-04-27,2023-12-31,67862837.6
2024-04-27,2024-03-31,79988839.2
2024-08-27,2024-06-30,48481280.11
2024-10-29,2024-09-30,58733740.29
2025-04-22,2024-12-31,24456621.5
2025-04-29,2025-03-31,22900844.44
2025-08-21,2025-06-30,16400663.96
2025-10-25,2025-09-30,17576661.82
