date,period,value
2020-04-30,2020-03-31,25655670.94
2020-07-28,2020-06-30,24397008.94
2020-10-29,2020-09-30,53109866.68
2021-04-27,2020-12-31,66964849.05
2021-04-27,2021-03-31,43650831.32
2021-08-17,2021-06-30,70962573.94
2021-10-30,2021-09-30,82240311.1
2022-04-26,2021-12-31,60562846.18
2022-04-28,2022-03-31,20376110.01
2022-08-23,2022-06-30,44524458.11
2022-10-27,2022-09-30,69952240.03
2023-04-29,2022-12-31,36287793.39
2023-04-29,2023-03-31,43910900.02
2023-08-29,2023-06-30,57998127.61
2023-10-31,2023-09-30,80975968.68
2024-04-27,2023-12-31,127315211.54
2024-04-27,2024-03-31,32728298.33
2024-08-27,2024-06-30,70923296.05
2024-10-29,2024-09-30,113670990.61
2025-04-22,2024-12-31,182266044.81
2025-04-29,2025-03-31,53646715.42
2025-08-21,2025-06-30,92742090.98
2025-10-25,2025-09-30,147737240.56
