date,period,value
2020-04-30,2020-03-31,7040837.11
2020-07-28,2020-06-30,14978994.59
2020-10-29,2020-09-30,21962877.86
2021-04-27,2020-12-31,59071525.0
2021-04-27,2021-03-31,30656602.89
2021-08-17,2021-06-30,7293988.72
2021-10-30,2021-09-30,15058660.01
2022-04-26,2021-12-31,37769858.04
2022-04-28,2022-03-31,23471214.16
2022-08-23,2022-06-30,8743175.91
2022-10-27,2022-09-30,13483772.2
2023-04-29,2022-12-31,26509055.17
2023-04-29,2023-03-31,3075651.86
2023-08-29,2023-06-30,7146572.1
2023-10-31,2023-09-30,8045932.69
2024-04-27,2023-12-31,16836666.94
2024-04-27,2024-03-31,4560803.55
2024-08-27,2024-06-30,12996326.37
2024-10-29,2024-09-30,6200544.05
2025-04-22,2024-12-31,35429365.85
2025-04-29,2025-03-31,11436121.67
2025-08-21,2025-06-30,4979794.39
2025-10-25,2025-09-30,7162318.87
