date,period,value
2020-04-30,2020-03-31,77465834.08
2020-07-28,2020-06-30,76286161.33
2020-10-29,2020-09-30,75427397.95
2021-04-27,2020-12-31,137886305.34
2021-04-27,2021-03-31,136002254.39
2021-08-17,2021-06-30,135071637.88
2021-10-30,2021-09-30,133664304.16
2022-04-26,2021-12-31,128910244.82
2022-04-28,2022-03-31,127182885.52
2022-08-23,2022-06-30,125468169.08
2022-10-27,2022-09-30,123778738.32
2023-04-29,2022-12-31,133499051.11
2023-04-29,2023-03-31,131950799.41
2023-08-29,2023-06-30,129812165.7
2023-10-31,2023-09-30,128403607.74
2024-04-27,2023-12-31,1298667.09
2024-04-27,2024-03-31,1298667.09
2024-08-27,2024-06-30,1222809.99
2024-10-29,2024-09-30,1096381.49
2025-04-22,2024-12-31,1146952.89
2025-04-29,2025-03-31,1146952.89
2025-08-21,2025-06-30,1146952.89
2025-10-25,2025-09-30,1146952.89
