date,period,value
2020-04-30,2020-03-31,90137164.02
2020-07-28,2020-06-30,156433650.64
2020-10-29,2020-09-30,226390224.66
2021-04-27,2020-12-31,340726170.49
2021-04-27,2021-03-31,117662876.55
2021-08-17,2021-06-30,200322639.56
2021-10-30,2021-09-30,285772309.91
2022-04-26,2021-12-31,424602859.47
2022-04-28,2022-03-31,133331610.11
2022-08-23,2022-06-30,229393702.61
2022-10-27,2022-09-30,324649533.18
2023-04-29,2022-12-31,469993669.79
2023-04-29,2023-03-31,119760440.1
2023-08-29,2023-06-30,209280724.85
2023-10-31,2023-09-30,299160645.59
2024-04-27,2023-12-31,427719768.03
2024-04-27,2024-03-31,130889153.98
2024-08-27,2024-06-30,222256527.5
2024-10-29,2024-09-30,321595025.5
2025-04-22,2024-12-31,433075942.27
2025-04-29,2025-03-31,144583937.19
2025-08-21,2025-06-30,250053497.13
2025-10-25,2025-09-30,361792906.89
