date,period,value
2020-04-30,2020-03-31,213418931.7
2020-07-28,2020-06-30,477979290.07
2020-10-29,2020-09-30,862007687.07
2021-04-27,2020-12-31,1537105420.22
2021-04-27,2021-03-31,347733916.34
2021-08-17,2021-06-30,1027226108.93
2021-10-30,2021-09-30,1624656023.66
2022-04-26,2021-12-31,1784866816.63
2022-04-28,2022-03-31,378950023.52
2022-08-23,2022-06-30,791727219.18
2022-10-27,2022-09-30,1228309562.71
2023-04-29,2022-12-31,1311732851.78
2023-04-29,2023-03-31,414058088.0
2023-08-29,2023-06-30,726411655.54
2023-10-31,2023-09-30,1075543747.78
2024-04-27,2023-12-31,1303493869.77
2024-04-27,2024-03-31,408483250.86
2024-08-27,2024-06-30,895709916.8
2024-10-29,2024-09-30,1378552700.85
2025-04-22,2024-12-31,1976962321.63
2025-04-29,2025-03-31,582771197.87
2025-08-21,2025-06-30,1038704723.43
2025-10-25,2025-09-30,1572067377.41
