date,period,value
2020-04-30,2020-03-31,2132891889.41
2020-07-28,2020-06-30,2133694890.94
2020-10-29,2020-09-30,2197080479.56
2021-04-27,2020-12-31,2232715221.6
2021-04-27,2021-03-31,2255212702.5
2021-08-17,2021-06-30,2222280027.03
2021-10-30,2021-09-30,2256364436.46
2022-04-26,2021-12-31,2339659792.54
2022-04-28,2022-03-31,2345427968.52
2022-08-23,2022-06-30,2292425856.52
2022-10-27,2022-09-30,2300358685.75
2023-04-29,2022-12-31,2252378376.77
2023-04-29,2023-03-31,2258315959.6
2023-08-29,2023-06-30,2261573032.15
2023-10-31,2023-09-30,2282287452.68
2024-04-27,2023-12-31,2330429651.41
2024-04-27,2024-03-31,2337784684.26
2024-08-27,2024-06-30,2362848077.32
2024-10-29,2024-09-30,2382709651.9
2025-04-22,2024-12-31,2457924519.88
2025-04-29,2025-03-31,2477642214.17
2025-08-21,2025-06-30,2423470066.34
2025-10-25,2025-09-30,2447599988.25
