date,period,value
2020-04-30,2020-03-31,40000000.0
2020-07-28,2020-06-30,40000000.0
2020-10-29,2020-09-30,90000000.0
2021-04-27,2020-12-31,290000000.0
2021-04-27,2021-03-31,210000000.0
2021-08-17,2021-06-30,270000000.0
2021-10-30,2021-09-30,472800000.0
2022-04-26,2021-12-31,473500000.0
2022-04-28,2022-03-31,40000000.0
2022-08-23,2022-06-30,50500000.0
2022-10-27,2022-09-30,170500000.0
2023-04-29,2022-12-31,179500000.0
2023-04-29,2023-03-31,60000000.0
2023-08-29,2023-06-30,160000000.0
2023-10-31,2023-09-30,160000000.0
2024-04-27,2023-12-31,239652916.67
2024-04-27,2024-03-31,119254611.13
2024-08-27,2024-06-30,129107302.52
2024-10-29,2024-09-30,228435635.82
2025-04-22,2024-12-31,239425733.04
2025-08-21,2025-06-30,3081570.68
2025-10-25,2025-09-30,54050342.39
