date,period,value
2020-04-30,2020-03-31,41492830.46
2020-07-28,2020-06-30,52374765.07
2020-10-29,2020-09-30,88401402.54
2021-04-27,2020-12-31,189851099.61
2021-04-27,2021-03-31,183702425.81
2021-08-17,2021-06-30,121573897.5
2021-10-30,2021-09-30,126394738.71
2022-04-26,2021-12-31,124768422.92
2022-04-28,2022-03-31,189075369.88
2022-08-23,2022-06-30,217222727.43
2022-10-27,2022-09-30,188593321.31
2023-04-29,2022-12-31,215316249.94
2023-04-29,2023-03-31,226959545.73
2023-08-29,2023-06-30,207244212.82
2023-10-31,2023-09-30,165033346.93
2024-04-27,2023-12-31,146817851.55
2024-04-27,2024-03-31,191109075.41
2024-08-27,2024-06-30,217966622.07
2024-10-29,2024-09-30,305744126.36
2025-04-22,2024-12-31,317857829.59
2025-04-29,2025-03-31,381546001.31
2025-08-21,2025-06-30,426107027.11
2025-10-25,2025-09-30,444607371.28
