date,period,value
2020-04-30,2020-03-31,70587748.87
2020-07-28,2020-06-30,76991370.24
2020-10-29,2020-09-30,82826820.83
2021-04-27,2020-12-31,85591376.29
2021-04-27,2021-03-31,88545624.06
2021-08-17,2021-06-30,86809849.93
2021-10-30,2021-09-30,88965092.05
2022-04-26,2021-12-31,86642128.13
2022-04-28,2022-03-31,84949919.94
2022-08-23,2022-06-30,86590712.64
2022-10-27,2022-09-30,99271159.93
2023-04-29,2022-12-31,98796958.22
2023-04-29,2023-03-31,99043146.12
2023-08-29,2023-06-30,98401707.94
2023-10-31,2023-09-30,99916923.94
2024-04-27,2023-12-31,107650766.92
2024-04-27,2024-03-31,107006866.06
2024-08-27,2024-06-30,105700010.41
2024-10-29,2024-09-30,102467859.97
2025-04-22,2024-12-31,87782865.21
2025-04-29,2025-03-31,88628060.87
2025-08-21,2025-06-30,90300441.81
2025-10-25,2025-09-30,92409920.42
