date,period,value
2020-04-30,2020-03-31,7617523.58
2020-07-28,2020-06-30,15568942.62
2020-10-29,2020-09-30,21630594.07
2021-04-27,2020-12-31,33240139.96
2021-04-27,2021-03-31,1298159.34
2021-08-17,2021-06-30,5690872.03
2021-10-30,2021-09-30,9790010.75
2022-04-26,2021-12-31,18857372.47
2022-04-28,2022-03-31,2254185.57
2022-08-23,2022-06-30,6952858.28
2022-10-27,2022-09-30,11091688.17
2023-04-29,2022-12-31,15061983.69
2023-04-29,2023-03-31,2622884.48
2023-08-29,2023-06-30,6801856.8
2023-10-31,2023-09-30,10106701.43
2024-04-27,2023-12-31,19175440.28
2024-04-27,2024-03-31,4620446.23
2024-08-27,2024-06-30,10043474.22
2024-10-29,2024-09-30,13454205.84
2025-04-22,2024-12-31,24596441.22
2025-04-29,2025-03-31,5173280.92
2025-08-21,2025-06-30,9861307.97
2025-10-25,2025-09-30,14080683.06
