date,period,value
2022-04-26,2021-12-31,3290859.48
2022-04-28,2022-03-31,926069.06
2022-08-23,2022-06-30,2468769.78
2022-10-27,2022-09-30,2542683.06
2023-04-29,2022-12-31,3943120.67
2023-04-29,2023-03-31,1321280.82
2023-08-29,2023-06-30,1822804.02
2023-10-31,2023-09-30,2266817.73
2024-04-27,2023-12-31,3481955.52
2024-04-27,2024-03-31,979349.47
2024-08-27,2024-06-30,1336145.15
2024-10-29,2024-09-30,2064512.57
2025-04-22,2024-12-31,4630553.47
2025-04-29,2025-03-31,185240.47
2025-08-21,2025-06-30,27168713.96
2025-10-25,2025-09-30,27631735.37
