date,period,value
2020-04-30,2020-03-31,13161472.74
2020-07-28,2020-06-30,39908647.46
2020-10-29,2020-09-30,64588999.15
2021-04-27,2020-12-31,104273501.75
2021-04-27,2021-03-31,18720870.93
2021-08-17,2021-06-30,41634113.43
2021-10-30,2021-09-30,66225054.86
2022-04-26,2021-12-31,112206485.96
2022-04-28,2022-03-31,14620837.95
2022-08-23,2022-06-30,39687796.79
2022-10-27,2022-09-30,66836602.74
2023-04-29,2022-12-31,105264620.43
2023-04-29,2023-03-31,21560401.32
2023-08-29,2023-06-30,48592796.17
2023-10-31,2023-09-30,78143708.4
2024-04-27,2023-12-31,119452874.43
2024-04-27,2024-03-31,24724751.9
2024-08-27,2024-06-30,48009704.94
2024-10-29,2024-09-30,74210328.09
2025-04-22,2024-12-31,114895494.57
2025-04-29,2025-03-31,22777253.52
2025-08-21,2025-06-30,53467501.51
2025-10-25,2025-09-30,89401121.11
