date,period,value
2020-04-30,2020-03-31,57703678.72
2020-07-28,2020-06-30,52887580.52
2020-10-29,2020-09-30,63194369.73
2021-04-27,2020-12-31,25776603.6
2021-04-27,2021-03-31,36045676.22
2021-08-17,2021-06-30,43431811.24
2021-10-30,2021-09-30,51050488.66
2022-04-26,2021-12-31,26276177.24
2022-04-28,2022-03-31,44253389.01
2022-08-23,2022-06-30,36260645.06
2022-10-27,2022-09-30,34179482.28
2023-04-29,2022-12-31,20014974.12
2023-04-29,2023-03-31,25926989.83
2023-08-29,2023-06-30,24013130.85
2023-10-31,2023-09-30,25440365.43
2024-04-27,2023-12-31,13845283.72
2024-04-27,2024-03-31,17448361.6
2024-08-27,2024-06-30,22239563.01
2024-10-29,2024-09-30,20144698.36
2025-04-22,2024-12-31,15741461.31
2025-04-29,2025-03-31,21585328.97
2025-08-21,2025-06-30,23382819.45
2025-10-25,2025-09-30,20359015.89
