date,period,value
2020-07-28,2020-06-30,-367.2
2020-10-29,2020-09-30,-367.2
2021-04-27,2020-12-31,1202.96
2021-04-27,2021-03-31,-42455.21
2021-08-17,2021-06-30,790.44
2021-10-30,2021-09-30,365.59
2022-04-26,2021-12-31,43723046.78
2022-04-28,2022-03-31,970.57
2022-08-23,2022-06-30,1359.8
2022-10-27,2022-09-30,-11065.75
2023-04-29,2022-12-31,-47043.1
2023-04-29,2023-03-31,5024.11
2023-08-29,2023-06-30,-48774.47
2023-10-31,2023-09-30,-22678.75
2024-04-27,2023-12-31,-66855.93
2024-04-27,2024-03-31,79671.22
2024-08-27,2024-06-30,81868.87
2024-10-29,2024-09-30,57368.05
2025-04-22,2024-12-31,81860.05
2025-04-29,2025-03-31,-23028.77
2025-08-21,2025-06-30,5788.91
2025-10-25,2025-09-30,-150091.88
