date,period,value
2020-04-30,2020-03-31,615788944.04
2020-07-28,2020-06-30,831686587.01
2020-10-29,2020-09-30,1142812572.64
2021-04-27,2020-12-31,1210511791.76
2021-04-27,2021-03-31,1063806461.28
2021-08-17,2021-06-30,993916417.69
2021-10-30,2021-09-30,939057753.85
2022-04-26,2021-12-31,887794289.98
2022-04-28,2022-03-31,974206549.21
2022-08-23,2022-06-30,1010781886.73
2022-10-27,2022-09-30,879122593.28
2023-04-29,2022-12-31,1005700263.82
2023-04-29,2023-03-31,887763010.6
2023-08-29,2023-06-30,740657269.95
2023-10-31,2023-09-30,923910330.96
2024-04-27,2023-12-31,959918483.42
2024-04-27,2024-03-31,934924367.34
2024-08-27,2024-06-30,996644135.86
2024-10-29,2024-09-30,1009545779.07
2025-04-22,2024-12-31,1315146575.52
2025-04-29,2025-03-31,1257776190.16
2025-08-21,2025-06-30,1479831667.13
2025-10-25,2025-09-30,1442397679.93
