date,period,value
2020-04-30,2020-03-31,180425073.75
2020-07-28,2020-06-30,177358321.67
2020-10-29,2020-09-30,191614467.66
2021-04-27,2020-12-31,270269919.26
2021-04-27,2021-03-31,272920293.68
2021-08-17,2021-06-30,272588324.22
2021-10-30,2021-09-30,280950332.98
2022-04-26,2021-12-31,297819614.49
2022-04-28,2022-03-31,293441946.6
2022-08-23,2022-06-30,298464747.72
2022-10-27,2022-09-30,298960568.47
2023-04-29,2022-12-31,266933671.56
2023-04-29,2023-03-31,261398754.24
2023-08-29,2023-06-30,251573333.35
2023-10-31,2023-09-30,244261907.1
2024-04-27,2023-12-31,423276091.71
2024-04-27,2024-03-31,414164648.75
2024-08-27,2024-06-30,399012282.59
2024-10-29,2024-09-30,386870725.86
2025-04-22,2024-12-31,374710600.5
2025-04-29,2025-03-31,366048243.98
2025-08-21,2025-06-30,358743341.91
2025-10-25,2025-09-30,356247931.48
