date,period,value
2020-04-30,2020-03-31,-64590364.74
2020-07-28,2020-06-30,-157440422.24
2020-10-29,2020-09-30,-146713325.25
2021-04-27,2020-12-31,-4329327.57
2021-04-27,2021-03-31,-123235794.24
2021-08-17,2021-06-30,-142080255.0
2021-10-30,2021-09-30,-93319198.71
2022-04-26,2021-12-31,11559133.1
2022-04-28,2022-03-31,-65923165.79
2022-08-23,2022-06-30,-31945721.89
2022-10-27,2022-09-30,358333.48
2023-04-29,2022-12-31,156163413.95
2023-04-29,2023-03-31,60153119.5
2023-08-29,2023-06-30,33945731.22
2023-10-31,2023-09-30,14659394.19
2024-04-27,2023-12-31,236842111.54
2024-04-27,2024-03-31,55615911.64
2024-08-27,2024-06-30,117011925.36
2024-10-29,2024-09-30,190211335.23
2025-04-22,2024-12-31,468472705.36
2025-04-29,2025-03-31,10230495.93
2025-08-21,2025-06-30,-57138772.74
2025-10-25,2025-09-30,-69954073.61
