date,period,value
2020-04-30,2020-03-31,-28290691.39
2020-07-28,2020-06-30,33018332.35
2020-10-29,2020-09-30,85741326.89
2021-04-27,2020-12-31,76064491.62
2021-04-27,2021-03-31,3860010.21
2021-08-17,2021-06-30,25265648.81
2021-10-30,2021-09-30,60240278.49
2022-04-26,2021-12-31,75520342.44
2022-04-28,2022-03-31,7783878.17
2022-08-23,2022-06-30,9777674.05
2022-10-27,2022-09-30,4644539.54
2023-04-29,2022-12-31,-67637891.79
2023-04-29,2023-03-31,5544238.51
2023-08-29,2023-06-30,11546393.46
2023-10-31,2023-09-30,31090035.98
2024-04-27,2023-12-31,30620022.21
2024-04-27,2024-03-31,8327035.32
2024-08-27,2024-06-30,67781237.24
2024-10-29,2024-09-30,89995030.85
2025-04-22,2024-12-31,137270108.61
2025-04-29,2025-03-31,18885053.23
2025-08-21,2025-06-30,44625624.29
2025-10-25,2025-09-30,68299635.18
